+4.575999999999E+000	+2.126446226859E+000
+4.577999999999E+000	+2.128856880746E+000
+4.579999999999E+000	+2.131235605622E+000
+4.581999999999E+000	+2.133581316782E+000
+4.583999999999E+000	+2.135892930375E+000
+4.585999999999E+000	+2.138169363651E+000
+4.587999999999E+000	+2.140409535218E+000
+4.589999999999E+000	+2.142612365294E+000
+4.591999999999E+000	+2.144776775961E+000
+4.593999999999E+000	+2.146901691418E+000
+4.595999999999E+000	+2.148986038235E+000
+4.597999999999E+000	+2.151028745608E+000
+4.599999999999E+000	+2.153028745608E+000
+4.601999999999E+000	+2.154984973439E+000
+4.603999999999E+000	+2.156896367690E+000
+4.605999999999E+000	+2.158761870586E+000
+4.607999999999E+000	+2.160580428238E+000
+4.609999999999E+000	+2.162350990904E+000
+4.611999999999E+000	+2.164072513227E+000
+4.613999999999E+000	+2.165743954500E+000
+4.615999999999E+000	+2.167364278902E+000
+4.617999999999E+000	+2.168932455761E+000
+4.619999999999E+000	+2.170447459792E+000
+4.621999999999E+000	+2.171908271351E+000
+4.623999999999E+000	+2.173313876679E+000
+4.625999999999E+000	+2.174663268151E+000
+4.627999999999E+000	+2.175955444519E+000
+4.629999999999E+000	+2.177189411156E+000
+4.631999999999E+000	+2.178364180301E+000
+4.633999999999E+000	+2.179478771299E+000
+4.635999999999E+000	+2.180532210843E+000
+4.637999999999E+000	+2.181523533212E+000
+4.639999999999E+000	+2.182451780509E+000
+4.641999999999E+000	+2.183316002901E+000
+4.643999999999E+000	+2.184115258850E+000
+4.645999999999E+000	+2.184848615348E+000
+4.647999999999E+000	+2.185515148150E+000
+4.649999999999E+000	+2.186113942006E+000
+4.651999999999E+000	+2.186644090885E+000
+4.653999999999E+000	+2.187104698206E+000
+4.655999999999E+000	+2.187494877064E+000
+4.657999999999E+000	+2.187813750450E+000
+4.659999999999E+000	+2.188060451475E+000
+4.661999999999E+000	+2.188234123589E+000
+4.663999999999E+000	+2.188333920800E+000
+4.665999999999E+000	+2.188359007887E+000
+4.667999999999E+000	+2.188308560615E+000
+4.669999999999E+000	+2.188181765945E+000
+4.671999999999E+000	+2.187977822247E+000
+4.673999999999E+000	+2.187695939501E+000
+4.675999999999E+000	+2.187335339505E+000
+4.677999999999E+000	+2.186895256079E+000
+4.679999999999E+000	+2.186374935258E+000
+4.681999999999E+000	+2.185773635496E+000
+4.683999999999E+000	+2.185090627859E+000
+4.685999999999E+000	+2.184325196213E+000
+4.687999999999E+000	+2.183476637419E+000
+4.689999999999E+000	+2.182544261517E+000
+4.691999999999E+000	+2.181527391910E+000
+4.693999999999E+000	+2.180425365546E+000
+4.695999999999E+000	+2.179237533098E+000
+4.697999999999E+000	+2.177963259136E+000
+4.699999999999E+000	+2.176601922304E+000
+4.701999999999E+000	+2.175152915486E+000
+4.703999999999E+000	+2.173615645978E+000
+4.705999999999E+000	+2.171989535644E+000
+4.707999999999E+000	+2.170274021086E+000
+4.709999999999E+000	+2.168468553795E+000
+4.711999999999E+000	+2.166572600308E+000
+4.713999999999E+000	+2.164585642360E+000
+4.715999999999E+000	+2.162507177030E+000
+4.717999999999E+000	+2.160336716890E+000
+4.719999999999E+000	+2.158073790141E+000
+4.721999999999E+000	+2.155717940755E+000
+4.723999999999E+000	+2.153268728611E+000
+4.725999999999E+000	+2.150725729623E+000
+4.727999999999E+000	+2.148088535870E+000
+4.729999999999E+000	+2.145356755722E+000
+4.731999999999E+000	+2.142530013957E+000
+4.733999999999E+000	+2.139607951883E+000
+4.735999999999E+000	+2.136590227449E+000
+4.737999999999E+000	+2.133476515359E+000
+4.739999999999E+000	+2.130266507175E+000
+4.741999999999E+000	+2.126959911420E+000
+4.743999999999E+000	+2.123556453682E+000
+4.745999999999E+000	+2.120055876706E+000
+4.747999999999E+000	+2.116457940486E+000
+4.749999999999E+000	+2.112762422356E+000
+4.751999999999E+000	+2.108969117072E+000
+4.753999999999E+000	+2.105077836894E+000
+4.755999999999E+000	+2.101088411663E+000
+4.757999999999E+000	+2.097000688872E+000
+4.759999999999E+000	+2.092814533740E+000
+4.761999999999E+000	+2.088529829271E+000
+4.763999999999E+000	+2.084146476322E+000
+4.765999999999E+000	+2.079664393653E+000
+4.767999999999E+000	+2.075083517990E+000
+4.769999999999E+000	+2.070403804065E+000
+4.771999999999E+000	+2.065625224669E+000
+4.773999999999E+000	+2.060747770690E+000
+4.775999999999E+000	+2.055771451151E+000
+4.777999999999E+000	+2.050696293247E+000
+4.779999999999E+000	+2.045522342368E+000
+4.781999999999E+000	+2.040249662132E+000
+4.783999999999E+000	+2.034878334403E+000
+4.785999999999E+000	+2.029408459308E+000
+4.787999999999E+000	+2.023840155252E+000
+4.789999999999E+000	+2.018173558928E+000
+4.791999999999E+000	+2.012408825320E+000
+4.793999999999E+000	+2.006546127708E+000
+4.795999999999E+000	+2.000585657662E+000
+4.797999999999E+000	+1.994527625037E+000
+4.799999999999E+000	+1.988372257963E+000
+4.801999999999E+000	+1.982119802827E+000
+4.803999999999E+000	+1.975770524258E+000
+4.805999999999E+000	+1.969324705101E+000
+4.807999999999E+000	+1.962782646392E+000
+4.809999999999E+000	+1.956144667324E+000
+4.811999999999E+000	+1.949411105217E+000
+4.813999999999E+000	+1.942582315473E+000
+4.815999999999E+000	+1.935658671537E+000
+4.817999999999E+000	+1.928640564846E+000
+4.819999999999E+000	+1.921528404782E+000
+4.821999999999E+000	+1.914322618613E+000
+4.823999999999E+000	+1.907023651436E+000
+4.825999999999E+000	+1.899631966112E+000
+4.827999999999E+000	+1.892148043199E+000
+4.829999999999E+000	+1.884572380884E+000
+4.831999999999E+000	+1.876905494901E+000
+4.833999999999E+000	+1.869147918458E+000
+4.835999999999E+000	+1.861300202150E+000
+4.837999999999E+000	+1.853362913877E+000
+4.839999999999E+000	+1.845336638745E+000
+4.841999999999E+000	+1.837221978980E+000
+4.843999999999E+000	+1.829019553822E+000
+4.845999999999E+000	+1.820729999428E+000
+4.847999999999E+000	+1.812353968762E+000
+4.849999999999E+000	+1.803892131489E+000
+4.851999999999E+000	+1.795345173855E+000
+4.853999999999E+000	+1.786713798576E+000
+4.855999999999E+000	+1.777998724713E+000
+4.857999999999E+000	+1.769200687546E+000
+4.859999999999E+000	+1.760320438450E+000
+4.861999999999E+000	+1.751358744758E+000
+4.863999999999E+000	+1.742316389628E+000
+4.865999999999E+000	+1.733194171902E+000
+4.867999999999E+000	+1.723992905964E+000
+4.869999999999E+000	+1.714713421593E+000
+4.871999999999E+000	+1.705356563813E+000
+4.873999999999E+000	+1.695923192740E+000
+4.875999999999E+000	+1.686414183424E+000
+4.877999999999E+000	+1.676830425691E+000
+4.879999999999E+000	+1.667172823977E+000
+4.881999999999E+000	+1.657442297162E+000
+4.883999999999E+000	+1.647639778401E+000
+4.885999999999E+000	+1.637766214948E+000
+4.887999999999E+000	+1.627822567982E+000
+4.889999999999E+000	+1.617809812426E+000
+4.891999999999E+000	+1.607728936765E+000
+4.893999999999E+000	+1.597580942858E+000
+4.895999999999E+000	+1.587366845752E+000
+4.897999999999E+000	+1.577087673487E+000
+4.899999999999E+000	+1.566744466903E+000
+4.901999999999E+000	+1.556338279443E+000
+4.903999999999E+000	+1.545870176948E+000
+4.905999999999E+000	+1.535341237459E+000
+4.907999999999E+000	+1.524752551008E+000
+4.909999999999E+000	+1.514105219408E+000
+4.911999999999E+000	+1.503400356044E+000
+4.913999999999E+000	+1.492639085655E+000
+4.915999999999E+000	+1.481822544122E+000
+4.917999999999E+000	+1.470951878243E+000
+4.919999999999E+000	+1.460028245517E+000
+4.921999999999E+000	+1.449052813914E+000
+4.923999999999E+000	+1.438026761652E+000
+4.925999999999E+000	+1.426951276966E+000
+4.927999999999E+000	+1.415827557878E+000
+4.929999999999E+000	+1.404656811964E+000
+4.931999999999E+000	+1.393440256114E+000
+4.933999999999E+000	+1.382179116301E+000
+4.935999999999E+000	+1.370874627333E+000
+4.937999999999E+000	+1.359528032620E+000
+4.939999999999E+000	+1.348140583923E+000
+4.941999999999E+000	+1.336713541109E+000
+4.943999999999E+000	+1.325248171907E+000
+4.945999999999E+000	+1.313745751656E+000
+4.947999999999E+000	+1.302207563056E+000
+4.949999999999E+000	+1.290634895909E+000
+4.951999999999E+000	+1.279029046873E+000
+4.953999999999E+000	+1.267391319201E+000
+4.955999999999E+000	+1.255723022482E+000
+4.957999999999E+000	+1.244025472388E+000
+4.959999999999E+000	+1.232299990406E+000
+4.961999999999E+000	+1.220547903583E+000
+4.963999999999E+000	+1.208770544259E+000
+4.965999999999E+000	+1.196969249805E+000
+4.967999999999E+000	+1.185145362355E+000
+4.969999999999E+000	+1.173300228543E+000
+4.971999999999E+000	+1.161435199232E+000
+4.973999999999E+000	+1.149551629249E+000
+4.975999999999E+000	+1.137650877114E+000
+4.977999999999E+000	+1.125734304768E+000
+4.979999999999E+000	+1.113803277305E+000
+4.981999999999E+000	+1.101859162701E+000
+4.983999999999E+000	+1.089903331538E+000
+4.985999999999E+000	+1.077937156733E+000
+4.987999999999E+000	+1.065962013264E+000
+4.989999999999E+000	+1.053979277899E+000
+4.991999999999E+000	+1.041990328918E+000
+4.993999999999E+000	+1.029996545840E+000
+4.995999999999E+000	+1.017999309145E+000
+4.997999999999E+000	+1.006000000006E+000
+4.999999999999E+000	+9.940000000059E-001
+5.001999999999E+000	+9.820006908668E-001
+5.003999999999E+000	+9.700034541724E-001
+5.005999999999E+000	+9.580096710935E-001
+5.007999999999E+000	+9.460207221124E-001
+5.009999999999E+000	+9.340379867477E-001
+5.011999999999E+000	+9.220628432793E-001
+5.013999999999E+000	+9.100966684739E-001
+5.015999999999E+000	+8.981408373105E-001
+5.017999999999E+000	+8.861967227064E-001
+5.019999999999E+000	+8.742656952441E-001
+5.021999999999E+000	+8.623491228981E-001
+5.023999999999E+000	+8.504483707626E-001
+5.025999999999E+000	+8.385648007797E-001
+5.027999999999E+000	+8.266997714690E-001
+5.029999999999E+000	+8.148546376567E-001
+5.031999999999E+000	+8.030307502068E-001
+5.033999999999E+000	+7.912294557525E-001
+5.035999999999E+000	+7.794520964287E-001
+5.037999999999E+000	+7.677000096058E-001
+5.039999999999E+000	+7.559745276240E-001
+5.041999999999E+000	+7.442769775293E-001
+5.043999999999E+000	+7.326086808107E-001
+5.045999999999E+000	+7.209709531382E-001
+5.047999999999E+000	+7.093651041025E-001
+5.049999999999E+000	+6.977924369559E-001
+5.051999999999E+000	+6.862542483550E-001
+5.053999999999E+000	+6.747518281046E-001
+5.055999999999E+000	+6.632864589028E-001
+5.057999999999E+000	+6.518594160887E-001
+5.059999999999E+000	+6.404719673908E-001
+5.061999999999E+000	+6.291253726778E-001
+5.063999999999E+000	+6.178208837106E-001
+5.065999999999E+000	+6.065597438971E-001
+5.067999999999E+000	+5.953431880475E-001
+5.069999999999E+000	+5.841724421330E-001
+5.071999999999E+000	+5.730487230453E-001
+5.073999999999E+000	+5.619732383593E-001
+5.075999999999E+000	+5.509471860969E-001
+5.077999999999E+000	+5.399717544936E-001
+5.079999999999E+000	+5.290481217673E-001
+5.081999999999E+000	+5.181774558888E-001
+5.083999999999E+000	+5.073609143555E-001
+5.085999999999E+000	+4.965996439669E-001
+5.087999999999E+000	+4.858947806025E-001
+5.089999999999E+000	+4.752474490026E-001
+5.091999999999E+000	+4.646587625515E-001
+5.093999999999E+000	+4.541298230628E-001
+5.095999999999E+000	+4.436617205678E-001
+5.097999999999E+000	+4.332555331070E-001
+5.099999999999E+000	+4.229123265231E-001
+5.101999999999E+000	+4.126331542579E-001
+5.103999999999E+000	+4.024190571516E-001
+5.105999999999E+000	+3.922710632448E-001
+5.107999999999E+000	+3.821901875836E-001
+5.109999999999E+000	+3.721774320279E-001
+5.111999999999E+000	+3.622337850619E-001
+5.113999999999E+000	+3.523602216089E-001
+5.115999999999E+000	+3.425577028474E-001
+5.117999999999E+000	+3.328271760325E-001
+5.119999999999E+000	+3.231695743184E-001
+5.121999999999E+000	+3.135858165854E-001
+5.123999999999E+000	+3.040768072697E-001
+5.125999999999E+000	+2.946434361966E-001
+5.127999999999E+000	+2.852865784166E-001
+5.129999999999E+000	+2.760070940455E-001
+5.131999999999E+000	+2.668058281074E-001
+5.133999999999E+000	+2.576836103813E-001
+5.135999999999E+000	+2.486412552511E-001
+5.137999999999E+000	+2.396795615591E-001
+5.139999999999E+000	+2.307993124628E-001
+5.141999999999E+000	+2.220012752960E-001
+5.143999999999E+000	+2.132862014323E-001
+5.145999999999E+000	+2.046548261532E-001
+5.147999999999E+000	+1.961078685194E-001
+5.149999999999E+000	+1.876460312459E-001
+5.151999999999E+000	+1.792700005806E-001
+5.153999999999E+000	+1.709804461865E-001
+5.155999999999E+000	+1.627780210286E-001
+5.157999999999E+000	+1.546633612630E-001
+5.159999999999E+000	+1.466370861313E-001
+5.161999999999E+000	+1.386997978575E-001
+5.163999999999E+000	+1.308520815502E-001
+5.165999999999E+000	+1.230945051069E-001
+5.167999999999E+000	+1.154276191237E-001
+5.169999999999E+000	+1.078519568080E-001
+5.171999999999E+000	+1.003680338956E-001
+5.173999999999E+000	+9.297634857150E-002
+5.175999999999E+000	+8.567738139428E-002
+5.177999999999E+000	+7.847159522529E-002
+5.179999999999E+000	+7.135943516108E-002
+5.181999999999E+000	+6.434132847013E-002
+5.183999999999E+000	+5.741768453347E-002
+5.185999999999E+000	+5.058889478943E-002
+5.187999999999E+000	+4.385533268222E-002
+5.189999999999E+000	+3.721735361472E-002
+5.191999999999E+000	+3.067529490521E-002
+5.193999999999E+000	+2.422947574813E-002
+5.195999999999E+000	+1.788019717894E-002
+5.197999999999E+000	+1.162774204303E-002
+5.199999999999E+000	+5.472374968631E-003
+5.201999999999E+000	-5.856576561408E-004
+5.203999999999E+000	-6.546127702217E-003
+5.205999999999E+000	-1.240882531443E-002
+5.207999999999E+000	-1.817355892229E-002
+5.209999999999E+000	-2.384015524673E-002
+5.211999999999E+000	-2.940845930273E-002
+5.213999999999E+000	-3.487833439793E-002
+5.215999999999E+000	-4.024966212714E-002
+5.217999999999E+000	-4.552234236283E-002
+5.219999999999E+000	-5.069629324153E-002
+5.221999999999E+000	-5.577145114625E-002
+5.223999999999E+000	-6.074777068477E-002
+5.225999999999E+000	-6.562522466396E-002
+5.227999999999E+000	-7.040380406009E-002
+5.229999999999E+000	-7.508351798508E-002
+5.231999999999E+000	-7.966439364878E-002
+5.233999999999E+000	-8.414647631727E-002
+5.235999999999E+000	-8.852982926715E-002
+5.237999999999E+000	-9.281453373590E-002
+5.239999999999E+000	-9.700068886826E-002
+5.241999999999E+000	-1.010884116587E-001
+5.243999999999E+000	-1.050778368901E-001
+5.245999999999E+000	-1.089691170680E-001
+5.247999999999E+000	-1.127624223520E-001
+5.249999999999E+000	-1.164579404821E-001
+5.251999999999E+000	-1.200558767021E-001
+5.253999999999E+000	-1.235564536786E-001
+5.255999999999E+000	-1.269599114167E-001
+5.257999999999E+000	-1.302665071715E-001
+5.259999999999E+000	-1.334765153564E-001
+5.261999999999E+000	-1.365902274464E-001
+5.263999999999E+000	-1.396079518798E-001
+5.265999999999E+000	-1.425300139539E-001
+5.267999999999E+000	-1.453567557191E-001
+5.269999999999E+000	-1.480885358678E-001
+5.271999999999E+000	-1.507257296205E-001
+5.273999999999E+000	-1.532687286086E-001
+5.275999999999E+000	-1.557179407527E-001
+5.277999999999E+000	-1.580737901383E-001
+5.279999999999E+000	-1.603367168877E-001
+5.281999999999E+000	-1.625071770284E-001
+5.283999999999E+000	-1.645856423580E-001
+5.285999999999E+000	-1.665726003063E-001
+5.287999999999E+000	-1.684685537933E-001
+5.289999999999E+000	-1.702740210845E-001
+5.291999999999E+000	-1.719895356426E-001
+5.293999999999E+000	-1.736156459761E-001
+5.295999999999E+000	-1.751529154849E-001
+5.297999999999E+000	-1.766019223024E-001
+5.299999999999E+000	-1.779632591346E-001
+5.301999999999E+000	-1.792375330965E-001
+5.303999999999E+000	-1.804253655449E-001
+5.305999999999E+000	-1.815273919086E-001
+5.307999999999E+000	-1.825442615158E-001
+5.309999999999E+000	-1.834766374182E-001
+5.311999999999E+000	-1.843251962123E-001
+5.313999999999E+000	-1.850906278583E-001
+5.315999999999E+000	-1.857736354958E-001
+5.317999999999E+000	-1.863749352573E-001
+5.319999999999E+000	-1.868952560781E-001
+5.321999999999E+000	-1.873353395048E-001
+5.323999999999E+000	-1.876959395003E-001
+5.325999999999E+000	-1.879778222465E-001
+5.327999999999E+000	-1.881817659450E-001
+5.329999999999E+000	-1.883085606146E-001
+5.331999999999E+000	-1.883590078872E-001
+5.333999999999E+000	-1.883339208005E-001
+5.335999999999E+000	-1.882341235896E-001
+5.337999999999E+000	-1.880604514752E-001
+5.339999999999E+000	-1.878137504501E-001
+5.341999999999E+000	-1.874948770643E-001
+5.343999999999E+000	-1.871046982066E-001
+5.345999999999E+000	-1.866440908852E-001
+5.347999999999E+000	-1.861139420064E-001
+5.349999999999E+000	-1.855151481509E-001
+5.351999999999E+000	-1.848486153484E-001
+5.353999999999E+000	-1.841152588504E-001
+5.355999999999E+000	-1.833160029019E-001
+5.357999999999E+000	-1.824517805101E-001
+5.359999999999E+000	-1.815235332127E-001
+5.361999999999E+000	-1.805322108442E-001
+5.363999999999E+000	-1.794787713005E-001
+5.365999999999E+000	-1.783641803023E-001
+5.367999999999E+000	-1.771894111572E-001
+5.369999999999E+000	-1.759554445200E-001
+5.371999999999E+000	-1.746632681522E-001
+5.373999999999E+000	-1.733138766802E-001
+5.375999999999E+000	-1.719082713521E-001
+5.377999999999E+000	-1.704474597935E-001
+5.379999999999E+000	-1.689324557626E-001
+5.381999999999E+000	-1.673642789040E-001
+5.383999999999E+000	-1.657439545012E-001
+5.385999999999E+000	-1.640725132291E-001
+5.387999999999E+000	-1.623509909053E-001
+5.389999999999E+000	-1.605804282402E-001
+5.391999999999E+000	-1.587618705874E-001
+5.393999999999E+000	-1.568963676922E-001
+5.395999999999E+000	-1.549849734412E-001
+5.397999999999E+000	-1.530287456097E-001
+5.399999999999E+000	-1.510287456097E-001
+5.401999999999E+000	-1.489860382374E-001
+5.403999999999E+000	-1.469016914202E-001
+5.405999999999E+000	-1.447767759633E-001
+5.407999999999E+000	-1.426123652964E-001
+5.409999999999E+000	-1.404095352203E-001
+5.411999999999E+000	-1.381693636532E-001
+5.413999999999E+000	-1.358929303772E-001
+5.415999999999E+000	-1.335813167845E-001
+5.417999999999E+000	-1.312356056241E-001
+5.419999999999E+000	-1.288568807487E-001
+5.421999999999E+000	-1.264462268614E-001
+5.423999999999E+000	-1.240047292630E-001
+5.425999999999E+000	-1.215334736000E-001
+5.427999999999E+000	-1.190335456118E-001
+5.429999999999E+000	-1.165060308802E-001
+5.431999999999E+000	-1.139520145776E-001
+5.433999999999E+000	-1.113725812172E-001
+5.435999999999E+000	-1.087688144030E-001
+5.437999999999E+000	-1.061417965808E-001
+5.439999999999E+000	-1.034926087904E-001
+5.441999999999E+000	-1.008223304174E-001
+5.443999999999E+000	-9.813203894744E-002
+5.445999999999E+000	-9.542280972041E-002
+5.447999999999E+000	-9.269571568578E-002
+5.449999999999E+000	-8.995182715928E-002
+5.451999999999E+000	-8.719221158048E-002
+5.453999999999E+000	-8.441793327165E-002
+5.455999999999E+000	-8.163005319780E-002
+5.457999999999E+000	-7.882962872807E-002
+5.459999999999E+000	-7.601771339844E-002
+5.461999999999E+000	-7.319535667581E-002
+5.463999999999E+000	-7.036360372365E-002
+5.465999999999E+000	-6.752349516903E-002
+5.467999999999E+000	-6.467606687133E-002
+5.469999999999E+000	-6.182234969253E-002
+5.471999999999E+000	-5.896336926918E-002
+5.473999999999E+000	-5.610014578611E-002
+5.475999999999E+000	-5.323369375195E-002
+5.477999999999E+000	-5.036502177643E-002
+5.479999999999E+000	-4.749513234962E-002
+5.481999999999E+000	-4.462502162311E-002
+5.483999999999E+000	-4.175567919315E-002
+5.485999999999E+000	-3.888808788588E-002
+5.487999999999E+000	-3.602322354459E-002
+5.489999999999E+000	-3.316205481920E-002
+5.491999999999E+000	-3.030554295787E-002
+5.493999999999E+000	-2.745464160088E-002
+5.495999999999E+000	-2.461029657678E-002
+5.497999999999E+000	-2.177344570088E-002
+5.499999999999E+000	-1.894501857613E-002
+5.501999999999E+000	-1.612593639642E-002
+5.503999999999E+000	-1.331711175234E-002
+5.505999999999E+000	-1.051944843948E-002
+5.507999999999E+000	-7.733841269266E-003
+5.509999999999E+000	-4.961175882394E-003
+5.511999999999E+000	-2.202328564947E-003
+5.513999999999E+000	+5.418339328394E-004
+5.515999999999E+000	+3.270454575065E-003
+5.517999999999E+000	+5.982686215891E-003
+5.519999999999E+000	+8.677691772457E-003
+5.521999999999E+000	+1.135464439495E-002
+5.523999999999E+000	+1.401272763379E-002
+5.525999999999E+000	+1.665113560387E-002
+5.527999999999E+000	+1.926907314591E-002
+5.529999999999E+000	+2.186575598469E-002
+5.531999999999E+000	+2.444041088440E-002
+5.533999999999E+000	+2.699227580080E-002
+5.535999999999E+000	+2.952060003035E-002
+5.537999999999E+000	+3.202464435619E-002
+5.539999999999E+000	+3.450368119097E-002
+5.541999999999E+000	+3.695699471643E-002
+5.543999999999E+000	+3.938388101986E-002
+5.545999999999E+000	+4.178364822720E-002
+5.547999999999E+000	+4.415561663289E-002
+5.549999999999E+000	+4.649911882646E-002
+5.551999999999E+000	+4.881349981571E-002
+5.553999999999E+000	+5.109811714656E-002
+5.555999999999E+000	+5.335234101951E-002
+5.557999999999E+000	+5.557555440267E-002
+5.559999999999E+000	+5.776715314136E-002
+5.561999999999E+000	+5.992654606429E-002
+5.563999999999E+000	+6.205315508614E-002
+5.565999999999E+000	+6.414641530679E-002
+5.567999999999E+000	+6.620577510691E-002
+5.569999999999E+000	+6.823069624005E-002
+5.571999999999E+000	+7.022065392118E-002
+5.573999999999E+000	+7.217513691160E-002
+5.575999999999E+000	+7.409364760034E-002
+5.577999999999E+000	+7.597570208186E-002
+5.579999999999E+000	+7.782083023016E-002
+5.581999999999E+000	+7.962857576929E-002
+5.583999999999E+000	+8.139849634013E-002
+5.585999999999E+000	+8.313016356355E-002
+5.587999999999E+000	+8.482316309992E-002
+5.589999999999E+000	+8.647709470487E-002
+5.591999999999E+000	+8.809157228139E-002
+5.593999999999E+000	+8.966622392825E-002
+5.595999999999E+000	+9.120069198466E-002
+5.597999999999E+000	+9.269463307124E-002
+5.599999999999E+000	+9.414771812727E-002
+5.601999999999E+000	+9.555963244422E-002
+5.603999999999E+000	+9.693007569549E-002
+5.605999999999E+000	+9.825876196252E-002
+5.607999999999E+000	+9.954541975708E-002
+5.609999999999E+000	+1.007897920398E-001
+5.611999999999E+000	+1.019916362353E-001
+5.613999999999E+000	+1.031507242427E-001
+5.615999999999E+000	+1.042668424436E-001
+5.617999999999E+000	+1.053397917055E-001
+5.619999999999E+000	+1.063693873817E-001
+5.621999999999E+000	+1.073554593075E-001
+5.623999999999E+000	+1.082978517928E-001
+5.625999999999E+000	+1.091964236106E-001
+5.627999999999E+000	+1.100510479825E-001
+5.629999999999E+000	+1.108616125597E-001
+5.631999999999E+000	+1.116280194010E-001
+5.633999999999E+000	+1.123501849465E-001
+5.635999999999E+000	+1.130280399883E-001
+5.637999999999E+000	+1.136615296369E-001
+5.639999999999E+000	+1.142506132848E-001
+5.641999999999E+000	+1.147952645653E-001
+5.643999999999E+000	+1.152954713087E-001
+5.645999999999E+000	+1.157512354946E-001
+5.647999999999E+000	+1.161625732006E-001
+5.649999999999E+000	+1.165295145473E-001
+5.651999999999E+000	+1.168521036397E-001
+5.653999999999E+000	+1.171303985059E-001
+5.655999999999E+000	+1.173644710309E-001
+5.657999999999E+000	+1.175544068884E-001
+5.659999999999E+000	+1.177003054680E-001
+5.661999999999E+000	+1.178022797993E-001
+5.663999999999E+000	+1.178604564732E-001
+5.665999999999E+000	+1.178749755588E-001
+5.667999999999E+000	+1.178459905179E-001
+5.669999999999E+000	+1.177736681153E-001
+5.671999999999E+000	+1.176581883263E-001
+5.673999999999E+000	+1.174997442412E-001
+5.675999999999E+000	+1.172985419656E-001
+5.677999999999E+000	+1.170548005186E-001
+5.679999999999E+000	+1.167687517267E-001
+5.681999999999E+000	+1.164406401158E-001
+5.683999999999E+000	+1.160707227987E-001
+5.685999999999E+000	+1.156592693605E-001
+5.687999999999E+000	+1.152065617408E-001
+5.689999999999E+000	+1.147128941123E-001
+5.691999999999E+000	+1.141785727570E-001
+5.693999999999E+000	+1.136039159392E-001
+5.695999999999E+000	+1.129892537759E-001
+5.697999999999E+000	+1.123349281033E-001
+5.699999999999E+000	+1.116412923420E-001
+5.701999999999E+000	+1.109087113581E-001
+5.703999999999E+000	+1.101375613222E-001
+5.705999999999E+000	+1.093282295653E-001
+5.707999999999E+000	+1.084811144324E-001
+5.709999999999E+000	+1.075966251331E-001
+5.711999999999E+000	+1.066751815897E-001
+5.713999999999E+000	+1.057172142828E-001
+5.715999999999E+000	+1.047231640945E-001
+5.717999999999E+000	+1.036934821488E-001
+5.719999999999E+000	+1.026286296496E-001
+5.721999999999E+000	+1.015290777167E-001
+5.723999999999E+000	+1.003953072191E-001
+5.725999999999E+000	+9.922780860615E-002
+5.727999999999E+000	+9.802708173626E-002
+5.729999999999E+000	+9.679363570363E-002
+5.731999999999E+000	+9.552798866276E-002
+5.733999999999E+000	+9.423066765076E-002
+5.735999999999E+000	+9.290220840772E-002
+5.737999999999E+000	+9.154315519500E-002
+5.739999999999E+000	+9.015406061154E-002
+5.741999999999E+000	+8.873548540833E-002
+5.743999999999E+000	+8.728799830096E-002
+5.745999999999E+000	+8.581217578038E-002
+5.747999999999E+000	+8.430860192188E-002
+5.749999999999E+000	+8.277786819244E-002
+5.751999999999E+000	+8.122057325628E-002
+5.753999999999E+000	+7.963732277895E-002
+5.755999999999E+000	+7.802872922981E-002
+5.757999999999E+000	+7.639541168299E-002
+5.759999999999E+000	+7.473799561695E-002
+5.761999999999E+000	+7.305711271262E-002
+5.763999999999E+000	+7.135340065025E-002
+5.765999999999E+000	+6.962750290490E-002
+5.767999999999E+000	+6.788006854080E-002
+5.769999999999E+000	+6.611175200446E-002
+5.771999999999E+000	+6.432321291671E-002
+5.773999999999E+000	+6.251511586368E-002
+5.775999999999E+000	+6.068813018676E-002
+5.777999999999E+000	+5.884292977159E-002
+5.779999999999E+000	+5.698019283626E-002
+5.781999999999E+000	+5.510060171851E-002
+5.783999999999E+000	+5.320484266235E-002
+5.785999999999E+000	+5.129360560378E-002
+5.787999999999E+000	+4.936758395594E-002
+5.789999999999E+000	+4.742747439370E-002
+5.791999999999E+000	+4.547397663755E-002
+5.793999999999E+000	+4.350779323715E-002
+5.795999999999E+000	+4.152962935438E-002
+5.797999999999E+000	+3.954019254598E-002
+5.799999999999E+000	+3.754019254599E-002
+5.801999999999E+000	+3.553034104776E-002
+5.803999999999E+000	+3.351135148593E-002
+5.805999999999E+000	+3.148393881812E-002
+5.807999999999E+000	+2.944881930665E-002
+5.809999999999E+000	+2.740671030014E-002
+5.811999999999E+000	+2.535833001522E-002
+5.813999999999E+000	+2.330439731822E-002
+5.815999999999E+000	+2.124563150713E-002
+5.817999999999E+000	+1.918275209367E-002
+5.819999999999E+000	+1.711647858565E-002
+5.821999999999E+000	+1.504753026967E-002
+5.823999999999E+000	+1.297662599412E-002
+5.825999999999E+000	+1.090448395271E-002
+5.827999999999E+000	+8.831821468422E-003
+5.829999999999E+000	+6.759354778023E-003
+5.831999999999E+000	+4.687798817186E-003
+5.833999999999E+000	+2.617867006266E-003
+5.835999999999E+000	+5.502710367981E-004
+5.837999999999E+000	-1.514279341250E-003
+5.839999999999E+000	-3.575076531378E-003
+5.841999999999E+000	-5.631415301579E-003
+5.843999999999E+000	-7.682592994434E-003
+5.845999999999E+000	-9.727909736194E-003
